,0,1,2
39,5.575797101449277,0.541859903381642,-5.774987922705316
40,5.612391304347821,0.5136956521739128,-5.762874396135264
41,5.581570048309176,0.49628019323671513,-5.769492753623186
42,5.655857487922704,0.44527777777777766,-5.7598188405797
43,5.613212560386472,0.4939975845410628,-5.781195652173905
44,5.626292270531392,0.49115942028985454,-5.807161835748792
45,5.591292270531391,0.5590458937198078,-5.77968599033815
46,5.630543478260863,0.5213768115942025,-5.754504830917875
47,5.628429951690815,0.4560024154589367,-5.751159420289839
48,5.659879227053127,0.4945531400966183,-5.765531400966177
49,5.573429951690817,0.4893840579710142,-5.784118357487924
50,5.618514492753625,0.4529951690821263,-5.771461352657008
51,5.6002053140096635,0.5177898550724636,-5.774661835748787
52,5.642632850241542,0.5185628019323676,-5.789722222222219
53,5.597560386473423,0.5309661835748802,-5.775555555555549
54,5.5879589371980645,0.5070652173913054,-5.766582125603864
55,5.589057971014496,0.48316425120772954,-5.797270531400964
56,5.581002415458938,0.47717391304347745,-5.798840579710143
57,5.6071618357487845,0.4867149758454098,-5.794589371980671
58,5.561485507246383,0.4347101449275365,-5.799251207729464
59,5.609746376811591,0.4313768115942021,-5.761582125603857
60,5.546582125603864,0.42949275362318756,-5.804927536231887
61,5.561292270531402,0.43128019323671357,-5.790169082125594
62,5.569939613526564,0.4120531400966172,-5.800132850241546
63,5.569142512077297,0.42561594202898534,-5.776316425120767
64,5.569118357487924,0.38166666666666615,-5.770893719806763
65,5.5631884057971,0.37503623188405766,-5.810978260869558
66,5.53995169082125,0.40614734299516836,-5.8123188405797075
67,5.5769927536231885,0.3708091787439615,-5.813429951690823
68,5.589903381642508,0.37375603864734225,-5.801992753623191
69,5.58826086956522,0.4020772946859898,-5.8162077294686
70,5.581606280193238,0.3953260869565216,-5.822971014492748
71,5.551606280193236,0.4136111111111103,-5.84512077294685
72,5.57304347826087,0.4095289855072467,-5.815664251207729
73,5.58824879227053,0.4236352657004833,-5.833055555555558
74,5.562741545893725,0.415157004830917,-5.843019323671497
75,5.577355072463765,0.42394927536231813,-5.8382367149758485
76,5.568900966183584,0.44869565217391394,-5.844359903381634
77,5.587041062801937,0.4437801932367142,-5.845434782608694
78,5.54850241545893,0.4436594202898549,-5.820398550724633
79,5.590772946859905,0.43158212560386316,-5.7937439613526545
80,5.593659420289859,0.41137681159420286,-5.782077294685982
81,5.583514492753627,0.4147584541062795,-5.81846618357487
82,5.551461352656999,0.350289855072463,-5.80282608695653
83,5.596231884057979,0.3161714975845403,-5.773599033816424
84,5.6165942028985505,0.37303140096618487,-5.8134420289855
85,5.635664251207724,0.3417874396135262,-5.770688405797098
86,5.599480676328502,0.3549637681159419,-5.804734299516903
87,5.641557971014492,0.35420289855072373,-5.765012077294676
88,5.633272946859905,0.3614371980676321,-5.797306763285019
89,5.590072463768106,0.34663043478260847,-5.7763888888888895
90,5.621859903381642,0.34357487922705277,-5.775543478260865
91,5.5975845410627985,0.35253623188405847,-5.787294685990336
92,5.61234299516908,0.3110386473429942,-5.775724637681153
93,5.595495169082118,0.3504227053140097,-5.75985507246376
94,5.582934782608691,0.3234661835748788,-5.765869565217384
95,5.57385265700483,0.33165458937198056,-5.765350241545888
96,5.582644927536232,0.31975845410628073,-5.769637681159408
97,5.520036231884058,0.313272946859903,-5.795688405797096
98,5.5523792270531445,0.2557608695652169,-5.7875845410628015
99,5.562367149758449,0.2735144927536225,-5.76759661835749
