,0,1,2
67,3.2456006768189463,-11.379086294416211,0.8400846023688665
68,3.250490693739423,-11.403959390862909,0.8379864636209805
69,3.2521489001691997,-11.40840947546528,0.8551099830795259
70,3.2483587140439876,-11.405837563451742,0.8392724196277486
71,3.2743654822334944,-11.3888324873096,0.8237055837563458
72,3.2396615905245314,-11.42211505922162,0.8439424703891709
73,3.2561590524534636,-11.4121319796954,0.7889847715736036
74,3.2701015228426353,-11.385989847715699,0.8331133671742806
75,3.2387986463620932,-11.380626057529586,0.7998646362098133
76,3.2437901861252083,-11.392944162436518,0.8322165820642983
77,3.2618104906937364,-11.406565143823999,0.8237563451776647
78,3.237986463620977,-11.406260575296079,0.8518612521150595
79,3.2406091370558343,-11.439678510998286,0.8232656514382402
80,3.232064297800335,-11.397377326565124,0.8391539763113371
81,3.2249915397631095,-11.45734348561757,0.8418104906937383
82,3.238967851099828,-11.46177664974617,0.8168358714043984
83,3.26010152284264,-11.445634517766461,0.8226565143824022
84,3.2280710659898415,-11.449221658206401,0.8145516074450078
85,3.212639593908625,-11.463722504230088,0.8207275803722502
86,3.2414043993231756,-11.436159052453462,0.8363282571912006
87,3.209052453468693,-11.447631133671724,0.8489340101522835
88,3.2215736040609095,-11.451336717428063,0.8428595600676816
89,3.2169712351945834,-11.465922165820617,0.8671742808798643
90,3.2144839255499122,-11.457664974619254,0.8675972927241957
91,3.1987817258883227,-11.46050761421317,0.8576818950930623
92,3.203130287648048,-11.46906937394245,0.8605076142131977
93,3.2265820642977965,-11.450592216582026,0.8439593908629434
94,3.209796954314714,-11.437732656514365,0.8356345177664977
95,3.189661590524531,-11.447377326565103,0.8349238578680193
96,3.2219458544839226,-11.459610829103182,0.8290693739424696
97,3.210439932318102,-11.445431472081195,0.837038917089678
98,3.211065989847711,-11.42043993231808,0.8069543147208116
99,3.210253807106595,-11.453316412859525,0.8131641285956003
