,0,1,2
43,5.703892405063295,0.9246835443037968,-5.274984177215187
44,5.702405063291142,0.9385284810126591,-5.286598101265816
45,5.704477848101269,0.9390822784810116,-5.300886075949362
46,5.712136075949368,0.9449525316455675,-5.299683544303789
47,5.709272151898733,0.941835443037976,-5.283939873417717
48,5.711677215189871,0.9405221518987332,-5.272848101265824
49,5.71973101265823,0.9377373417721503,-5.285569620253157
50,5.7177531645569655,0.9466455696202515,-5.2828006329113855
51,5.721550632911398,0.9504746835443036,-5.2915189873417665
52,5.708370253164555,0.9310601265822791,-5.3043829113924
53,5.706012658227854,0.9246993670886045,-5.3112974683544225
54,5.6996993670886065,0.9325316455696208,-5.298781645569612
55,5.710648734177214,0.9437816455696212,-5.298860759493666
56,5.742594936708865,0.9219145569620238,-5.2985126582278514
57,5.724287974683542,0.9519145569620253,-5.3079905063291095
58,5.719667721518988,0.9477373417721514,-5.303939873417718
59,5.682357594936711,0.9398417721518995,-5.307863924050631
60,5.699984177215198,0.9496044303797455,-5.317215189873415
61,5.681044303797467,0.9686550632911389,-5.322420886075946
62,5.676566455696205,0.9656329113924048,-5.346693037974679
63,5.67569620253165,0.9594778481012666,-5.342689873417715
64,5.661867088607602,0.9596677215189849,-5.317753164556957
65,5.678053797468354,0.9744936708860749,-5.318844936708854
66,5.693417721518987,0.9470094936708848,-5.311139240506322
67,5.695601265822781,0.9521835443037967,-5.295996835443033
68,5.696265822784812,0.971803797468354,-5.290268987341762
69,5.704778481012666,0.9665189873417714,-5.297310126582272
70,5.699382911392406,0.9206012658227826,-5.302136075949365
71,5.69474683544304,0.9267563291139239,-5.283781645569614
72,5.706392405063292,0.9225632911392372,-5.272341772151895
73,5.699066455696199,0.8912183544303798,-5.276898734177208
74,5.686534810126586,0.9063132911392394,-5.289731012658228
75,5.695917721518995,0.9001265822784803,-5.281123417721512
76,5.70148734177216,0.9112816455696191,-5.276455696202525
77,5.678275316455696,0.9046202531645554,-5.2893829113924
78,5.6753164556962,0.8906170886075964,-5.286186708860753
79,5.685743670886078,0.8980063291139254,-5.276867088607594
80,5.6766930379746885,0.8832120253164558,-5.255506329113917
81,5.706329113924057,0.9299683544303794,-5.315395569620245
82,5.619382911392406,0.9055854430379746,-5.3253797468354325
83,5.683196202531648,0.8725474683544309,-5.257183544303795
84,5.686772151898745,0.880142405063291,-5.24655063291139
85,5.70223101265823,0.9066772151898723,-5.309335443037972
86,5.687800632911399,0.8778639240506334,-5.246677215189867
87,5.707832278481013,0.8675316455696207,-5.260759493670881
88,5.69563291139241,0.8714715189873429,-5.238686708860758
89,5.679873417721516,0.9003955696202527,-5.309430379746831
90,5.685712025316461,0.8484493670886071,-5.294920886075945
91,5.6654588607594984,0.8545569620253164,-5.278560126582274
92,5.692104430379747,0.8876424050632901,-5.2985126582278435
93,5.668338607594946,0.8915664556962027,-5.291787974683535
94,5.699683544303803,0.8950316455696185,-5.3268829113924
95,5.681835443037977,0.8841930379746833,-5.307658227848097
96,5.6658544303797544,0.8704113924050632,-5.297737341772149
97,5.674351265822789,0.8893987341772138,-5.324477848101262
98,5.643939873417726,0.8932753164556941,-5.302515822784805
99,5.665474683544307,0.9069620253164569,-5.318560126582278
