,0,1,2
87,8.695317919075144,-1.0621387283236996,-5.1463005780346815
88,8.806936416184973,-1.3771098265895954,-5.1421387283237
89,8.539479768786126,-1.242254335260117,-5.246647398843932
90,8.571676300578035,-1.2390751445086703,-5.277341040462426
91,8.318265895953754,-1.2063005780346818,-5.357976878612717
92,8.44127167630058,-1.3524277456647404,-5.293526011560696
93,8.22757225433526,-1.420809248554913,-5.429132947976881
94,8.025375722543359,-1.3493641618497112,-5.446763005780345
95,8.021213872832375,-1.595491329479769,-5.49537572254335
96,7.955317919075148,-1.5868786127167624,-5.496820809248555
97,7.872138728323696,-1.5444508670520234,-5.561329479768784
98,7.756589595375727,-1.3948554913294795,-5.600982658959537
99,7.6367052023121405,-1.6921965317919072,-5.575549132947977
