,0,1,2
65,4.765471698113208,2.933207547169811,-5.733584905660377
66,4.788490566037735,3.0258490566037737,-5.784716981132074
67,4.858867924528302,2.9128301886792465,-5.78679245283019
68,4.781698113207547,2.9477358490566035,-5.732830188679246
69,4.8754716981132065,2.8369811320754703,-5.689811320754717
70,4.847358490566038,2.9930188679245284,-5.692264150943395
71,4.773396226415094,2.9184905660377356,-5.744339622641512
72,4.8192452830188675,2.954905660377359,-5.656603773584905
73,4.774150943396227,3.0198113207547173,-5.745094339622642
74,4.8530188679245265,3.090188679245283,-5.634150943396226
75,4.750754716981131,3.174150943396227,-5.800377358490566
76,4.7615094339622654,3.036603773584905,-5.796415094339625
77,4.791698113207547,3.0090566037735846,-5.661509433962264
78,4.923584905660376,2.9758490566037734,-5.756792452830187
79,4.849811320754715,3.1094339622641516,-5.695471698113208
80,4.824339622641507,3.163396226415093,-5.781132075471699
81,4.751132075471698,3.0386792452830185,-5.844150943396228
82,4.829622641509433,2.8424528301886793,-5.695471698113207
83,4.800754716981132,2.968490566037736,-5.733018867924527
84,4.750188679245282,3.058867924528302,-5.771320754716981
85,4.753962264150943,2.876226415094341,-5.7545283018867925
86,4.8922641509433955,3.046603773584906,-5.751509433962264
87,4.7475471698113205,2.9892452830188674,-5.830754716981131
88,4.804528301886792,2.987358490566038,-5.851886792452832
89,4.831698113207547,3.028113207547169,-5.863962264150944
90,4.815471698113208,3.0905660377358495,-5.840000000000001
91,4.843396226415095,3.068490566037736,-5.817924528301886
92,4.876981132075472,3.0845283018867926,-5.819245283018868
93,4.887358490566037,3.0801886792452837,-5.904339622641512
94,4.8571698113207535,3.178490566037736,-5.916415094339625
95,4.774150943396226,3.101509433962264,-5.927169811320752
96,4.74867924528302,2.9781132075471684,-5.9552830188679255
97,4.69754716981132,2.927735849056604,-5.949433962264151
98,4.681886792452831,3.0352830188679256,-5.882641509433964
99,4.64188679245283,3.0349056603773574,-5.913962264150944
100,4.733396226415094,2.9983018867924542,-5.921320754716983
101,4.6541509433962265,3.0716981132075474,-5.963584905660376
102,4.661132075471697,2.96566037735849,-5.976037735849057
103,4.6311320754716965,3.105471698113207,-5.945283018867926
104,4.6084905660377355,3.0979245283018875,-5.940943396226413
105,4.66377358490566,3.0264150943396237,-5.954905660377359
106,4.629056603773584,3.0683018867924523,-5.972264150943395
107,4.673584905660376,3.150377358490567,-5.9137735849056625
108,4.667358490566038,3.1473584905660377,-5.859622641509433
109,4.755849056603773,3.1433962264150948,-5.896792452830188
110,4.670188679245284,3.0275471698113194,-5.849245283018869
111,4.663584905660376,3.090188679245283,-5.965471698113209
112,4.736981132075472,3.1058490566037733,-5.966415094339625
113,4.675849056603774,3.093396226415096,-5.910943396226415
114,4.660566037735848,3.0930188679245285,-5.926792452830189
115,4.779433962264149,3.054716981132076,-5.889433962264149
116,4.733962264150944,3.0890566037735856,-5.857358490566036
117,4.8198113207547175,3.1488679245283016,-5.823773584905662
118,4.7658490566037734,3.0615094339622635,-5.853584905660378
119,4.836981132075471,3.1054716981132082,-5.87566037735849
120,4.827169811320753,3.1294339622641507,-5.833584905660374
121,4.810566037735848,3.1016981132075463,-5.838679245283018
122,4.8179245283018854,3.1088679245283015,-5.838490566037735
123,4.820188679245284,3.1662264150943393,-5.866037735849055
124,4.757924528301887,3.104716981132076,-5.867547169811322
125,4.773773584905659,3.119056603773585,-5.850566037735851
126,4.782830188679246,3.103018867924529,-5.853773584905659
127,4.727924528301886,3.0890566037735847,-5.8647169811320765
128,4.723207547169811,3.1630188679245292,-5.83433962264151
129,4.767547169811321,3.092830188679245,-5.813396226415094
130,4.845660377358489,3.10264150943396,-5.853773584905661
131,4.757735849056603,3.0820754716981136,-5.8100000000000005
132,4.764905660377358,3.0867924528301898,-5.852452830188679
133,4.762641509433961,3.1809433962264153,-5.852452830188677
134,4.701132075471698,3.105283018867924,-5.8403773584905645
135,4.746415094339621,3.1107547169811305,-5.8471698113207555
136,4.7503773584905655,3.1352830188679257,-5.87
137,4.782641509433961,3.116792452830189,-5.856226415094341
138,4.804150943396225,3.1894339622641503,-5.859433962264151
139,4.747358490566037,3.1343396226415097,-5.849811320754718
140,4.787735849056604,3.081509433962264,-5.862075471698114
141,4.82188679245283,3.0500000000000007,-5.844150943396227
142,4.7756603773584905,3.1007547169811334,-5.8164150943396224
143,4.773396226415095,3.085849056603773,-5.866415094339624
144,4.829811320754716,3.0915094339622646,-5.80452830188679
145,4.833962264150944,3.19188679245283,-5.827924528301887
146,4.8858490566037736,3.090943396226415,-5.735471698113208
147,4.727735849056603,3.2177358490566044,-5.742830188679244
148,4.867547169811319,3.0203773584905655,-5.79433962264151
149,4.758679245283018,3.2530188679245264,-5.803962264150944
150,4.726037735849054,3.1447169811320763,-5.745094339622643
151,4.730377358490566,3.1637735849056594,-5.821509433962262
152,4.735471698113207,3.0867924528301884,-5.795283018867925
153,4.832264150943397,3.0888679245283015,-5.787735849056606
154,4.6324528301886785,3.10433962264151,-5.895471698113207
155,4.650377358490567,3.1224528301886787,-5.844716981132077
156,4.656415094339622,3.0109433962264154,-5.8296226415094345
157,4.69320754716981,3.062830188679245,-5.779622641509435
158,4.794716981132076,3.130188679245282,-5.816037735849054
159,4.850188679245283,3.1203773584905665,-5.780377358490565
160,4.788490566037735,3.053396226415094,-5.782264150943396
161,4.761132075471698,3.1409433962264157,-5.787735849056602
162,4.770754716981132,3.030943396226415,-5.823396226415093
163,4.773018867924527,3.034716981132076,-5.798301886792451
164,4.771698113207548,3.0460377358490565,-5.792452830188678
165,4.8050943396226415,3.052264150943395,-5.769622641509434
166,4.861886792452828,3.00811320754717,-5.768490566037738
167,4.82811320754717,2.938113207547169,-5.78754716981132
168,4.741132075471699,2.984528301886793,-5.7988679245283015
169,4.774716981132077,2.9260377358490564,-5.827169811320754
170,4.641886792452831,2.9060377358490563,-5.851509433962263
171,4.692452830188678,2.963018867924528,-5.839245283018868
172,4.6716981132075475,2.919245283018869,-5.809622641509433
173,4.714528301886793,3.026226415094338,-5.812264150943397
174,4.746792452830189,3.0388679245283012,-5.836037735849055
175,4.700377358490566,3.0499999999999994,-5.823396226415095
176,4.716792452830188,3.0498113207547157,-5.8633962264150945
177,4.711132075471698,3.0656603773584896,-5.813207547169813
178,4.7215094339622645,3.06377358490566,-5.833584905660379
179,4.742641509433961,3.0113207547169805,-5.809622641509432
180,4.811132075471698,3.1243396226415086,-5.857547169811319
181,4.819433962264149,3.0679245283018868,-5.7826415094339625
182,4.719433962264151,3.085471698113207,-5.878490566037737
183,4.677924528301887,3.0943396226415096,-5.893773584905661
184,4.710566037735848,3.062452830188679,-5.852830188679245
185,4.6969811320754715,3.118301886792453,-5.868113207547169
186,4.78433962264151,3.0211320754716984,-5.787169811320755
187,4.881509433962265,3.076603773584905,-5.794150943396227
188,4.8798113207547145,3.139622641509434,-5.823584905660377
189,4.738490566037734,3.0118867924528283,-5.817924528301883
190,4.781320754716981,3.021320754716981,-5.826037735849056
191,4.741509433962264,3.059811320754717,-5.851320754716983
192,4.858867924528303,3.08320754716981,-5.704339622641509
193,4.8937735849056585,3.182641509433962,-5.73754716981132
194,4.849811320754718,3.170566037735848,-5.73754716981132
195,4.857169811320754,3.160566037735848,-5.734339622641509
196,4.873962264150941,3.135283018867924,-5.743396226415095
197,4.876226415094341,3.14622641509434,-5.747924528301887
198,4.875849056603775,3.1232075471698098,-5.709056603773584
199,4.866226415094341,3.158867924528301,-5.758867924528301
200,4.84188679245283,3.109245283018868,-5.7433962264150935
201,4.856415094339622,3.120188679245282,-5.769245283018867
202,4.848301886792452,3.1079245283018873,-5.772264150943396
203,4.860754716981132,3.093018867924529,-5.754905660377357
204,4.815849056603774,3.102641509433961,-5.744339622641508
205,4.829245283018869,3.078301886792453,-5.758490566037737
206,4.8550943396226405,3.079056603773585,-5.80679245283019
207,4.835849056603773,3.0852830188679237,-5.7881132075471715
208,4.811132075471699,3.0847169811320763,-5.779622641509436
209,4.802641509433963,3.0941509433962264,-5.771698113207548
210,4.790188679245283,3.1198113207547165,-5.785094339622641
211,4.795660377358492,3.1001886792452815,-5.767547169811321
212,4.788113207547169,3.0877358490566045,-5.787358490566037
213,4.779622641509435,3.1215094339622644,-5.841886792452831
214,4.8169811320754725,3.088490566037736,-5.793962264150943
215,4.830943396226416,3.1090566037735856,-5.829811320754716
216,4.827924528301886,3.110754716981132,-5.810943396226414
217,4.7609433962264145,3.1213207547169817,-5.883018867924529
218,4.736037735849057,3.141132075471699,-5.841886792452829
219,4.817358490566038,3.1279245283018886,-5.800754716981132
220,4.806226415094339,3.093207547169812,-5.83490566037736
221,4.8296226415094345,3.082264150943396,-5.840754716981132
222,4.857358490566036,3.038867924528301,-5.8881132075471685
223,4.719622641509435,3.087547169811321,-5.953962264150943
224,4.743584905660377,3.053207547169811,-5.867169811320754
225,4.701698113207548,3.110943396226415,-5.8739622641509435
226,4.746603773584904,3.070188679245284,-5.929056603773583
227,4.797735849056604,3.110943396226414,-5.869433962264148
228,4.884716981132075,3.0939622641509454,-5.807924528301887
229,4.769056603773584,3.127924528301886,-5.906603773584905
230,4.713207547169811,3.096415094339622,-5.862264150943396
231,4.744528301886793,3.1471698113207545,-5.815471698113207
232,4.818679245283019,3.1605660377358484,-5.876226415094338
233,4.813773584905661,3.0903773584905676,-5.8064150943396236
234,4.7658490566037734,3.1213207547169817,-5.828490566037737
235,4.729433962264151,3.1124528301886794,-5.86377358490566
236,4.77811320754717,3.098301886792453,-5.893018867924528
237,4.783396226415094,3.0941509433962264,-5.912075471698114
238,4.873018867924527,3.1464150943396243,-5.875660377358491
239,4.863584905660378,3.1394339622641487,-5.931132075471696
240,4.767358490566037,2.8556603773584905,-5.720754716981132
241,4.845660377358492,2.7590566037735846,-5.704150943396225
242,4.9520754716981115,2.655283018867924,-5.6971698113207525
243,4.817924528301886,2.746415094339622,-5.746603773584906
244,4.779056603773585,2.688490566037736,-5.744528301886793
245,4.70509433962264,2.8639622641509423,-5.930377358490566
246,4.860188679245282,2.6935849056603773,-5.615660377358489
247,4.8766037735849075,2.751132075471697,-5.761320754716981
248,4.880566037735849,2.7366037735849065,-5.670754716981132
249,4.832452830188679,2.819056603773584,-5.672452830188679
250,4.908679245283019,2.792452830188678,-5.664339622641509
251,4.839622641509435,2.802264150943395,-5.8066037735849045
252,4.89622641509434,2.7811320754716995,-5.715471698113208
253,4.8873584905660366,2.809622641509436,-5.552452830188678
254,4.898490566037736,2.744716981132074,-5.584150943396225
255,4.955094339622642,2.843207547169813,-5.553962264150944
256,4.873018867924529,2.81754716981132,-5.686981132075471
257,4.896415094339623,2.7986792452830187,-5.619811320754716
258,4.927735849056603,2.8145283018867917,-5.554528301886792
259,4.909811320754717,2.7175471698113203,-5.5101886792452826
260,4.996981132075471,2.7769811320754707,-5.5798113207547155
261,4.860188679245284,2.753018867924528,-5.5986792452830185
262,4.9203773584905655,2.7266037735849062,-5.560943396226415
263,4.879056603773584,2.756415094339622,-5.514716981132075
264,5.0166037735849045,2.8367924528301884,-5.524150943396226
265,4.851509433962263,2.73566037735849,-5.620566037735848
266,4.945094339622641,2.7686792452830185,-5.5656603773584905
267,4.72132075471698,2.770188679245282,-5.564905660377358
268,4.844716981132076,2.8043396226415087,-5.553396226415095
269,4.695283018867923,2.854716981132076,-5.655849056603775
270,4.693962264150942,2.8239622641509436,-5.621320754716982
271,4.759245283018869,2.781509433962264,-5.557358490566037
272,4.7181132075471695,2.8103773584905665,-5.511886792452829
273,4.71132075471698,2.7183018867924527,-5.612641509433961
274,4.615283018867924,2.80056603773585,-5.658679245283017
275,4.6120754716981125,2.8007547169811327,-5.634905660377358
276,4.733018867924526,2.767735849056604,-5.603584905660377
277,4.609056603773585,2.902830188679246,-5.702830188679243
278,4.706037735849056,2.7745283018867917,-5.6499999999999995
279,4.581698113207548,2.8162264150943392,-5.521698113207547
280,4.7252830188679225,2.8407547169811327,-5.566981132075472
281,4.628490566037735,2.674150943396227,-5.621509433962264
282,4.553396226415093,2.8337735849056602,-5.659622641509434
283,4.615471698113207,2.811132075471699,-5.53301886792453
284,4.834905660377358,2.8026415094339647,-5.7518867924528285
285,4.536981132075472,2.7647169811320755,-5.7160377358490555
286,4.643396226415094,2.744716981132075,-5.599056603773586
287,4.639245283018868,2.7539622641509434,-5.53301886792453
288,4.8809433962264155,2.820188679245283,-5.667735849056606
289,4.470377358490566,2.7577358490566044,-5.731698113207545
290,4.652830188679245,2.786037735849057,-5.633962264150942
291,4.584150943396226,2.7622641509433956,-5.62566037735849
292,4.792264150943395,2.7198113207547165,-5.665849056603773
293,4.510943396226414,2.790943396226416,-5.76698113207547
294,4.627735849056603,2.786415094339622,-5.630754716981131
295,4.607358490566039,2.6928301886792463,-5.629245283018871
296,4.74943396226415,2.844905660377357,-5.703962264150944
297,4.502830188679245,2.6920754716981143,-5.756981132075474
298,4.604528301886793,2.7556603773584896,-5.667924528301886
299,4.5896226415094326,2.6903773584905673,-5.559245283018867
300,4.8416981132075465,2.7764150943396224,-5.751886792452829
301,4.437358490566038,2.7116981132075475,-5.717735849056605
302,4.622075471698112,2.6750943396226416,-5.666037735849057
303,4.592075471698113,2.7145283018867925,-5.51377358490566
304,4.695094339622642,2.745471698113207,-5.590943396226416
305,4.413207547169811,2.790188679245283,-5.7
306,4.545471698113207,2.7601886792452834,-5.665849056603773
307,4.607547169811319,2.6543396226415092,-5.5467924528301875
308,4.699056603773584,2.8064150943396218,-5.676981132075472
309,4.471132075471697,2.7675471698113205,-5.73056603773585
310,4.569811320754717,2.6437735849056603,-5.661320754716981
311,4.5783018867924525,2.684716981132076,-5.634528301886793
312,4.487169811320755,2.6888679245283016,-5.786226415094338
313,4.499056603773586,2.7679245283018865,-5.704339622641511
314,4.513962264150942,2.7375471698113207,-5.670566037735849
315,4.571132075471697,2.6675471698113222,-5.633773584905659
316,4.526603773584905,2.8571698113207553,-5.740188679245282
317,4.415849056603774,2.676792452830189,-5.680377358490566
318,4.500754716981133,2.66754716981132,-5.7620754716981155
319,4.446037735849058,2.683584905660377,-5.643018867924529
320,4.522641509433963,2.6916981132075466,-5.840000000000001
321,4.384339622641509,2.740943396226414,-5.7377358490566035
322,4.449433962264151,2.747735849056604,-5.7384905660377346
323,4.4722641509433965,2.6981132075471703,-5.64056603773585
324,4.546981132075471,2.924905660377358,-5.712075471698113
325,4.4722641509433965,2.8200000000000003,-5.636226415094339
326,4.53245283018868,2.709433962264152,-5.697358490566039
327,4.489245283018868,2.761886792452829,-5.601698113207548
328,4.756792452830189,2.753584905660377,-5.630000000000001
329,4.5558490566037735,2.7366037735849056,-5.706792452830188
330,4.593584905660378,2.8030188679245285,-5.485094339622641
331,4.565094339622641,2.739056603773586,-5.57358490566038
332,4.6345283018867915,2.836603773584906,-5.486415094339622
333,4.522264150943395,2.7611320754716986,-5.5130188679245276
334,4.514716981132076,2.7524528301886795,-5.532075471698113
335,4.465471698113206,2.763396226415095,-5.504339622641511
336,4.452075471698114,2.8716981132075468,-5.558490566037733
337,4.621509433962264,2.7443396226415095,-5.545094339622643
338,4.559811320754717,2.6603773584905666,-5.4596226415094335
339,4.545094339622642,2.7781132075471704,-5.540377358490565
340,4.466037735849056,2.781509433962265,-5.516981132075471
341,4.420754716981132,2.9632075471698123,-5.570754716981132
342,4.502264150943397,2.950754716981131,-5.552830188679247
343,4.500943396226414,2.8203773584905676,-5.5054716981132055
344,4.507735849056603,2.8832075471698118,-5.538490566037736
345,4.359056603773585,3.0652830188679254,-5.581132075471698
346,4.3933962264150965,2.9115094339622636,-5.596226415094339
347,4.477735849056605,2.8905660377358493,-5.579056603773583
348,4.334716981132075,3.0609433962264148,-5.571698113207548
349,4.456037735849057,2.8349056603773586,-5.572264150943399
350,4.479811320754717,2.950188679245283,-5.597735849056605
351,4.411132075471698,2.8328301886792446,-5.612264150943395
352,4.408490566037735,2.90754716981132,-5.602452830188679
353,4.415849056603773,2.9007547169811323,-5.624716981132077
354,4.455849056603772,2.8518867924528313,-5.603018867924528
355,4.4771698113207545,2.853962264150944,-5.626981132075472
356,4.421698113207548,2.845849056603772,-5.607924528301886
357,4.39,2.9020754716981134,-5.653773584905659
358,4.391509433962263,2.934339622641508,-5.714339622641508
359,4.363584905660377,2.9130188679245297,-5.668301886792452
360,4.419811320754717,2.7609433962264136,-5.6218867924528295
361,4.374339622641509,2.8581132075471696,-5.687735849056601
362,4.332075471698113,2.9286792452830177,-5.678490566037733
363,4.39056603773585,2.8915094339622636,-5.684716981132077
364,4.361320754716982,2.8371698113207557,-5.673396226415094
365,4.38320754716981,2.926603773584906,-5.626415094339624
366,4.330943396226415,3.0167924528301886,-5.696792452830189
367,4.383207547169812,2.8681132075471707,-5.632264150943394
368,4.4835849056603765,2.771132075471699,-5.631698113207548
369,4.406981132075472,3.1683018867924515,-5.609999999999999
370,4.510377358490566,2.7316981132075484,-5.506792452830186
371,4.493396226415095,3.0256603773584914,-5.5952830188679235
372,4.373018867924529,3.0843396226415094,-5.68547169811321
373,4.560188679245283,2.6150943396226416,-5.464528301886792
374,4.515660377358491,3.0645283018867935,-5.655471698113208
375,4.54811320754717,2.8103773584905665,-5.505094339622641
376,4.4524528301886805,3.0854716981132078,-5.601132075471697
377,4.4386792452830175,2.9677358490566035,-5.582830188679247
378,4.498301886792453,2.8792452830188684,-5.5509433962264145
379,4.466603773584906,2.997924528301888,-5.586037735849055
380,4.7201886792452825,2.729811320754717,-5.513962264150941
381,4.594716981132075,3.1269811320754717,-5.523962264150942
382,4.656037735849057,2.8058490566037726,-5.599056603773586
383,4.656415094339622,2.7656603773584902,-5.583584905660379
384,4.526792452830187,2.886981132075471,-5.60622641509434
385,4.7264150943396235,2.664905660377358,-5.4756603773584915
386,4.721132075471697,2.95264150943396,-5.665849056603775
387,4.522264150943396,2.9447169811320744,-5.554905660377359
388,4.72188679245283,2.620000000000001,-5.513584905660377
389,4.69132075471698,2.801509433962265,-5.490754716981131
390,4.622830188679245,2.923396226415094,-5.569056603773586
391,4.683207547169811,2.8267924528301895,-5.557547169811321
392,4.667358490566038,2.977547169811321,-5.541509433962264
393,4.63679245283019,2.9409433962264164,-5.5966037735849055
394,4.720943396226415,2.86509433962264,-5.551509433962264
395,4.63188679245283,2.7639622641509436,-5.528867924528305
396,4.526792452830188,2.878867924528302,-5.53245283018868
397,4.623773584905659,2.788867924528303,-5.5818867924528295
398,4.700943396226415,2.819622641509432,-5.580943396226415
399,4.663584905660376,2.7896226415094345,-5.620566037735848
400,4.598490566037737,2.820943396226415,-5.609433962264151
401,4.604905660377358,2.8115094339622635,-5.593584905660375
402,4.547735849056603,2.7501886792452828,-5.635849056603773
403,4.508679245283019,2.84188679245283,-5.718679245283019
404,4.514528301886792,2.8464150943396227,-5.616603773584903
405,4.529999999999999,2.736037735849057,-5.616792452830188
406,4.554716981132074,2.7460377358490566,-5.58754716981132
407,4.5930188679245285,2.8107547169811333,-5.563207547169809
408,4.512264150943396,2.8173584905660376,-5.637358490566037
409,4.583018867924528,2.8232075471698117,-5.607547169811319
410,4.473584905660377,2.71566037735849,-5.6507547169811305
411,4.56245283018868,2.7160377358490564,-5.677735849056604
412,4.506603773584906,2.799056603773586,-5.624339622641509
413,4.555849056603774,2.709245283018869,-5.6381132075471685
414,4.4983018867924525,2.787169811320755,-5.68622641509434
415,4.45377358490566,2.841698113207548,-5.6633962264150925
416,4.460754716981132,2.910377358490566,-5.586415094339625
417,4.517924528301886,2.941320754716981,-5.631509433962264
418,4.476037735849056,2.8666037735849064,-5.617924528301884
419,4.779999999999998,2.9198113207547163,-5.51377358490566
420,4.582830188679246,2.9335849056603776,-5.581320754716979
421,4.553396226415093,2.874150943396226,-5.644716981132075
422,4.460566037735848,2.8945283018867918,-5.603773584905661
423,4.5656603773584905,2.851320754716979,-5.6099999999999985
424,4.592264150943397,2.8441509433962264,-5.595660377358491
425,4.414150943396227,2.9545283018867936,-5.64188679245283
426,4.369245283018868,2.9047169811320757,-5.728490566037735
427,4.457924528301886,2.8977358490566036,-5.67
428,4.533584905660377,2.9258490566037736,-5.648301886792452
429,4.544339622641509,2.809433962264151,-5.568113207547169
430,4.5592452830188686,2.8741509433962276,-5.669056603773584
431,4.504528301886791,2.8432075471698117,-5.672264150943396
432,4.577924528301886,2.8449056603773593,-5.658867924528302
433,4.585849056603773,2.7707547169811315,-5.6315094339622656
434,4.5981132075471685,2.888490566037736,-5.600188679245283
435,4.603396226415094,2.835283018867924,-5.552641509433964
436,4.592641509433963,2.977169811320754,-5.527547169811321
437,4.594150943396226,2.9288679245283014,-5.517735849056605
438,4.586981132075472,2.8667924528301887,-5.515660377358491
439,4.559056603773584,2.86245283018868,-5.559433962264151
440,4.58867924528302,2.7498113207547177,-5.531886792452829
441,4.538113207547171,2.829433962264151,-5.5424528301886795
442,4.523962264150944,2.7911320754716975,-5.62245283018868
443,4.433207547169811,2.7626415094339625,-5.692075471698113
444,4.409245283018867,2.719245283018868,-5.639245283018866
445,4.379433962264151,2.6747169811320757,-5.646037735849056
446,4.39188679245283,2.655849056603774,-5.6499999999999995
447,4.363962264150944,2.70377358490566,-5.641320754716982
448,4.34566037735849,2.682264150943396,-5.65264150943396
449,4.384905660377357,2.420188679245283,-5.718301886792451
450,4.344528301886792,2.663584905660377,-5.58622641509434
451,4.229811320754718,2.6890566037735857,-5.6488679245283
452,4.3156603773584905,2.6490566037735843,-5.661886792452832
453,4.341886792452828,2.658301886792453,-5.642075471698113
454,4.422264150943396,2.709811320754718,-5.725094339622642
455,4.368113207547167,2.7777358490566035,-5.649056603773586
456,4.388867924528302,2.7205660377358503,-5.7369811320754724
457,4.427735849056604,2.7216981132075473,-5.733207547169813
458,4.503396226415092,2.6632075471698125,-5.681132075471699
459,4.603962264150943,2.686792452830188,-5.69943396226415
460,4.46377358490566,2.644905660377359,-5.747924528301885
461,4.447169811320753,2.634339622641509,-5.741698113207547
462,4.548490566037736,2.6386792452830194,-5.768490566037735
463,4.550566037735849,2.690566037735849,-5.758490566037736
464,4.568301886792451,2.7037735849056617,-5.715471698113209
465,4.581509433962264,2.683396226415095,-5.743584905660377
466,4.563962264150944,2.676792452830189,-5.718867924528301
467,4.587735849056604,2.6777358490566034,-5.740754716981132
468,4.579245283018868,2.6630188679245297,-5.740566037735849
469,4.5600000000000005,2.6798113207547174,-5.742264150943396
470,4.569433962264151,2.6616981132075472,-5.737924528301886
471,4.536792452830188,2.692264150943396,-5.776037735849055
472,4.556037735849056,2.725660377358491,-5.7575471698113185
473,4.557358490566037,2.7056603773584906,-5.7307547169811315
474,4.550377358490566,2.7099999999999986,-5.699811320754718
475,4.529622641509432,2.656981132075472,-5.674905660377356
476,4.5256603773584905,2.676792452830189,-5.721132075471699
477,4.513396226415095,2.669245283018869,-5.766981132075469
478,4.4983018867924525,2.6688679245283016,-5.7026415094339615
479,4.514528301886792,2.7024528301886797,-5.740566037735849
480,4.5249056603773585,2.6828301886792447,-5.727169811320753
481,4.511132075471699,2.6498113207547154,-5.737358490566036
482,4.452075471698113,2.7349056603773594,-5.8179245283018854
483,4.445283018867924,2.7156603773584895,-5.832452830188679
484,4.405660377358491,2.7286792452830184,-5.837547169811323
485,4.447924528301886,2.744905660377358,-5.865283018867925
486,4.477358490566036,2.6947169811320757,-5.775471698113207
487,4.6520754716981125,2.5673584905660385,-5.79188679245283
488,4.443773584905659,2.626415094339624,-5.783207547169811
489,4.503962264150944,2.7605660377358485,-5.698490566037736
490,4.658301886792454,2.7328301886792454,-5.797169811320754
491,4.41245283018868,2.6500000000000004,-5.73377358490566
492,4.526981132075472,2.747924528301887,-5.748679245283018
493,4.533396226415094,2.7288679245283025,-5.658867924528301
494,4.543773584905661,2.721509433962265,-5.609811320754717
495,4.52056603773585,2.707169811320755,-5.59188679245283
496,4.507924528301888,2.699433962264151,-5.6184905660377344
497,4.513396226415093,2.6784905660377367,-5.633584905660377
498,4.497358490566037,2.707924528301887,-5.664528301886793
499,4.527358490566039,2.7066037735849067,-5.650943396226416
500,4.513018867924528,2.7060377358490575,-5.607358490566036
501,4.527358490566038,2.7073584905660377,-5.692075471698114
502,4.522075471698114,2.688490566037736,-5.685283018867925
