,0,1,2
88,3.316478873239437,0.573098591549295,-5.9291549295774635
89,3.3521126760563367,0.5677464788732396,-5.9028169014084515
90,3.363802816901408,0.6381690140845069,-5.891408450704225
91,3.312112676056338,0.559295774647888,-5.899718309859155
92,3.3022535211267603,0.5405633802816897,-5.885070422535212
93,3.3198591549295755,0.533943661971831,-5.892535211267604
94,3.3557746478873236,0.592676056338028,-5.869295774647886
95,3.316901408450704,0.5681690140845077,-5.845633802816901
96,3.3223943661971824,0.6209859154929573,-5.91845070422535
97,3.3092957746478877,0.6101408450704234,-5.896338028169013
98,3.309999999999999,0.6467605633802823,-5.894929577464789
99,3.3712676056338022,0.601830985915493,-5.8638028169014085
100,3.3274647887323954,0.6669014084507048,-5.860140845070424
101,3.3573239436619717,0.6981690140845074,-5.856197183098596
102,3.3416901408450697,0.7698591549295766,-5.926760563380284
103,3.2630985915492956,0.6459154929577454,-5.92676056338028
104,3.125492957746479,0.5747887323943657,-5.9774647887323935
105,3.1435211267605645,0.6826760563380277,-5.962676056338026
106,3.2421126760563377,0.6369014084507042,-5.978732394366196
107,3.2401408450704228,0.6518309859154929,-6.0014084507042265
108,3.1998591549295776,0.6838028169014088,-6.0280281690140844
109,3.113943661971832,0.6245070422535207,-6.019577464788735
110,3.109014084507044,0.6211267605633805,-5.9822535211267605
111,3.0939436619718315,0.6929577464788732,-5.9943661971830995
112,3.08,0.7135211267605643,-6.059014084507043
113,3.066760563380282,0.6194366197183093,-5.97732394366197
114,3.1526760563380276,0.6664788732394367,-5.9799999999999995
115,3.116901408450704,0.6594366197183084,-5.967183098591549
116,3.1032394366197185,0.6535211267605636,-5.9799999999999995
117,3.062394366197182,0.738028169014084,-5.968028169014084
118,3.1132394366197182,0.7742253521126764,-5.937464788732397
119,3.1360563380281685,0.7574647887323933,-5.895915492957747
120,3.125211267605634,0.7535211267605627,-5.849577464788735
121,3.1694366197183093,0.8519718309859148,-5.93211267605634
122,3.1111267605633803,0.7943661971830984,-5.943098591549296
123,3.087323943661971,0.7678873239436627,-5.924084507042256
124,3.10943661971831,0.79225352112676,-5.904647887323945
125,3.0928169014084514,0.7167605633802819,-5.890281690140844
126,3.0742253521126757,0.9032394366197194,-5.882394366197183
127,3.159154929577465,0.8108450704225344,-5.8730985915492955
128,3.1921126760563383,0.7892957746478864,-5.869436619718311
129,3.1045070422535206,0.7743661971830991,-5.864507042253523
130,3.163661971830986,0.8457746478873254,-5.888028169014084
131,3.1022535211267606,0.8074647887323939,-5.912112676056342
132,3.147323943661972,0.7742253521126761,-5.89267605633803
133,3.199436619718309,0.8336619718309861,-5.889999999999998
134,3.16887323943662,0.8198591549295782,-5.869577464788732
135,3.113802816901408,0.8022535211267605,-5.959014084507039
136,3.1149295774647894,0.7770422535211282,-5.88323943661972
137,3.146197183098591,0.7952112676056331,-5.872394366197183
138,3.180563380281689,0.7688732394366206,-5.835633802816904
139,3.1207042253521124,0.8099999999999997,-5.888169014084508
140,3.177887323943662,0.8604225352112672,-5.912676056338028
141,3.1039436619718304,0.8071830985915499,-5.847042253521126
142,3.110704225352113,0.7932394366197174,-5.8730985915492955
143,3.1128169014084506,0.8219718309859163,-5.8849295774647885
144,3.1714084507042255,0.7760563380281705,-5.874788732394368
145,3.0670422535211266,0.8397183098591545,-5.953943661971832
146,3.1166197183098587,0.8278873239436609,-5.870563380281691
147,3.151549295774648,0.8016901408450711,-5.8349295774647905
148,3.1466197183098585,0.7656338028169009,-5.894084507042255
149,3.1301408450704225,0.7876056338028177,-5.858309859154932
150,3.0746478873239433,0.7901408450704229,-5.9307042253521125
151,3.0725352112676054,0.7577464788732392,-5.894507042253521
152,3.1847887323943667,0.8195774647887328,-5.903661971830984
153,3.125352112676055,0.8504225352112671,-5.885352112676059
154,3.148450704225351,0.792535211267607,-5.8452112676056345
155,3.085915492957746,0.8532394366197185,-5.960704225352113
156,3.132112676056338,0.8297183098591543,-5.907605633802818
157,3.130422535211267,0.8015492957746484,-5.859718309859157
158,3.121971830985915,0.7992957746478885,-5.819718309859155
159,3.176619718309859,0.7811267605633802,-5.940985915492958
160,3.0469014084507027,0.7884507042253511,-5.890281690140848
161,3.156760563380282,0.8504225352112678,-5.868028169014085
162,3.126056338028169,0.7874647887323944,-5.844929577464791
163,3.231267605633802,0.85338028169014,-5.928450704225353
164,3.052112676056337,0.8219718309859158,-5.937887323943663
165,3.1192957746478873,0.7829577464788731,-5.8484507042253515
166,3.1425352112676053,0.7923943661971837,-5.889154929577464
167,3.090985915492958,0.7590140845070426,-5.857323943661973
168,3.132112676056338,0.8000000000000006,-5.947464788732395
169,3.037464788732394,0.7714084507042259,-5.946197183098591
170,3.115492957746478,0.7947887323943661,-5.844788732394365
171,3.121971830985915,0.7836619718309861,-5.882535211267607
172,3.1583098591549295,0.7485915492957751,-5.824084507042256
173,3.0532394366197178,0.8092957746478872,-5.956338028169015
174,3.174788732394366,0.7143661971830989,-5.831408450704226
175,3.217887323943661,0.6938028169014081,-5.787464788732394
176,3.2057746478873224,0.6945070422535213,-5.800985915492959
177,3.313239436619718,0.8353521126760564,-5.899718309859156
178,3.2245070422535203,0.784225352112676,-5.878169014084508
179,3.357887323943661,0.84774647887324,-5.840140845070424
180,3.3947887323943666,0.8557746478873229,-5.825774647887324
181,3.465352112676057,0.7952112676056332,-5.760422535211267
182,3.4563380281690135,0.8219718309859161,-5.8315492957746455
183,3.448450704225351,0.7804225352112674,-5.807042253521126
184,3.475492957746479,0.7329577464788727,-5.834788732394368
185,3.4583098591549297,0.6454929577464779,-5.790281690140844
186,3.477605633802816,0.7007042253521123,-5.814929577464788
187,3.3740845070422525,0.6308450704225348,-5.828591549295776
188,3.4256338028169013,0.6080281690140852,-5.800563380281692
189,3.409999999999999,0.6378873239436629,-5.84056338028169
190,3.4091549295774644,0.6304225352112666,-5.80774647887324
191,3.4230985915492966,0.6239436619718307,-5.8349295774647905
192,3.3919718309859155,0.6733802816901409,-5.787887323943663
193,3.472816901408451,0.6339436619718305,-5.753661971830984
194,3.4109859154929576,0.6446478873239437,-5.84492957746479
195,3.3654929577464787,0.627464788732394,-5.863943661971831
196,3.307887323943661,0.6080281690140844,-5.877746478873242
197,3.3630985915492952,0.6377464788732402,-5.81225352112676
198,3.4001408450704225,0.6447887323943664,-5.7971830985915505
199,3.3380281690140845,0.6219718309859145,-5.749436619718311
200,3.3915492957746474,0.6452112676056336,-5.891267605633804
201,3.2577464788732398,0.6264788732394363,-5.859718309859155
202,3.3976056338028173,0.6616901408450708,-5.807464788732396
203,3.4288732394366193,0.6460563380281698,-5.853380281690144
204,3.4061971830985907,0.6832394366197178,-5.784929577464788
205,3.4556338028169002,0.6877464788732395,-5.778873239436622
206,3.4828169014084502,0.684366197183098,-5.784225352112677
207,3.522676056338027,0.6483098591549296,-5.755070422535212
208,3.4825352112676056,0.6269014084507047,-5.739295774647888
209,3.5129577464788726,0.6463380281690143,-5.726478873239438
210,3.4454929577464783,0.6773239436619718,-5.7607042253521135
211,3.527746478873239,0.6347887323943655,-5.768028169014086
212,3.530422535211267,0.6419718309859154,-5.746338028169015
213,3.311971830985916,0.8856338028169016,-5.8087323943661975
214,3.334507042253521,0.9643661971830968,-5.746901408450704
215,3.2761971830985908,0.8309859154929572,-5.854225352112676
216,3.2914084507042247,0.811830985915493,-5.8285915492957745
217,3.3438028169014093,0.8956338028169009,-5.829859154929579
218,3.3411267605633803,0.8315492957746484,-5.801830985915494
219,3.3535211267605627,0.866760563380282,-5.844507042253521
220,3.315633802816901,0.9039436619718308,-5.8323943661971835
221,3.3823943661971825,0.8529577464788725,-5.815070422535213
222,3.3497183098591545,0.8618309859154937,-5.827887323943663
223,3.3770422535211266,0.8785915492957749,-5.83323943661972
224,3.371549295774648,0.8569014084507042,-5.792957746478874
225,3.3809859154929573,0.8774647887323934,-5.818732394366199
226,3.3808450704225343,0.8766197183098596,-5.790422535211269
227,3.380140845070422,0.8790140845070417,-5.776619718309861
228,3.3732394366197185,0.8466197183098587,-5.8378873239436615
229,3.376478873239437,0.8581690140845072,-5.821971830985919
230,3.3805633802816892,0.8845070422535214,-5.813802816901411
231,3.377605633802816,0.8728169014084503,-5.805070422535214
232,3.3959154929577458,0.8498591549295779,-5.824507042253524
233,3.3740845070422525,0.8484507042253513,-5.821690140845072
234,3.4046478873239425,0.8598591549295764,-5.813521126760563
235,3.3802816901408455,0.8674647887323941,-5.829436619718312
236,3.352816901408451,0.8585915492957734,-5.8346478873239445
237,3.3802816901408446,0.8690140845070411,-5.821971830985917
238,3.3598591549295773,0.8474647887323948,-5.836478873239438
239,3.3530985915492946,0.8466197183098584,-5.831126760563381
240,3.36943661971831,0.866901408450704,-5.828450704225354
241,3.3690140845070427,0.8660563380281683,-5.831126760563381
242,3.3650704225352106,0.8656338028169007,-5.852535211267606
243,3.3761971830985917,0.8714084507042252,-5.840845070422534
244,3.3576056338028173,0.8718309859154935,-5.8497183098591545
245,3.3640845070422536,0.8522535211267618,-5.841267605633804
246,3.3691549295774643,0.8619718309859157,-5.849295774647888
247,3.3581690140845066,0.8801408450704222,-5.814366197183099
248,3.3656338028169013,0.8478873239436616,-5.851126760563381
249,3.3419718309859143,0.8638028169014075,-5.840140845070423
250,3.350845070422534,0.8739436619718306,-5.824507042253521
251,3.3781690140845053,0.8460563380281697,-5.813943661971831
252,3.336197183098591,0.8960563380281679,-5.833521126760563
253,3.3760563380281687,0.8747887323943672,-5.818028169014084
254,3.3629577464788736,0.8666197183098583,-5.81661971830986
255,3.359154929577465,0.8501408450704212,-5.867042253521126
256,3.3587323943661973,0.8459154929577468,-5.838309859154928
257,3.3808450704225335,0.8636619718309865,-5.851830985915491
258,3.337042253521127,0.8909859154929586,-5.882394366197183
259,3.3250704225352115,0.87225352112676,-5.867746478873239
260,3.3070422535211264,0.8923943661971828,-5.888169014084509
261,3.31169014084507,0.8864788732394357,-5.959718309859154
262,3.340704225352112,0.939014084507042,-5.970422535211269
263,3.308450704225352,1.064084507042254,-5.9780281690140855
264,3.321126760563381,1.0343661971830982,-5.9415492957746485
265,3.3311267605633805,1.0191549295774667,-5.92323943661972
266,3.3309859154929566,1.0418309859154933,-5.9169014084507054
267,3.3198591549295773,1.056619718309859,-5.897183098591547
268,3.3350704225352104,1.0536619718309859,-5.885492957746479
269,3.304084507042253,1.1623943661971823,-5.913380281690143
270,3.277183098591549,1.1459154929577466,-5.908732394366197
271,3.2811267605633803,1.1233802816901408,-5.903380281690143
272,3.278028169014084,1.0822535211267603,-5.892112676056338
273,3.3040845070422518,1.083239436619719,-5.922253521126762
274,3.2794366197183087,1.0880281690140838,-5.938591549295777
275,3.287183098591548,1.1370422535211273,-5.925492957746479
276,3.286760563380282,1.0930985915492966,-5.9176056338028165
277,3.2946478873239426,1.0880281690140845,-5.9528169014084495
278,3.277464788732394,1.0735211267605638,-5.951126760563381
279,3.274929577464788,1.0729577464788724,-5.918873239436621
280,3.2639436619718305,1.1077464788732398,-5.90661971830986
281,3.2759154929577456,1.0974647887323954,-5.944507042253522
282,3.226478873239437,1.1315492957746462,-5.936338028169016
283,3.247183098591549,1.074225352112676,-5.95661971830986
284,3.2643661971830977,1.1046478873239436,-5.925774647887327
285,3.25774647887324,1.086338028169014,-5.9342253521126755
286,3.256901408450704,1.0790140845070435,-5.9300000000000015
287,3.240281690140845,1.0549295774647882,-5.937042253521125
288,3.2469014084507033,1.0645070422535212,-5.942394366197184
289,3.247605633802816,1.1018309859154929,-5.9188732394366195
290,3.2594366197183096,1.0800000000000003,-5.932394366197183
291,3.2215492957746483,1.0745070422535214,-5.9384507042253505
292,3.242112676056338,1.0581690140845075,-5.947887323943662
293,3.232112676056337,1.0802816901408452,-5.949859154929579
294,3.26056338028169,1.10225352112676,-5.923802816901409
295,3.2499999999999996,1.0925352112676054,-5.9136619718309875
296,3.249014084507041,1.0908450704225363,-5.931830985915494
297,3.2422535211267607,1.072957746478874,-5.941830985915493
298,3.228591549295775,1.0645070422535214,-5.94591549295775
299,3.228591549295775,1.0999999999999996,-5.94056338028169
300,3.2453521126760565,1.09887323943662,-5.938028169014086
301,3.23056338028169,1.09338028169014,-5.951126760563381
302,3.225211267605634,1.09112676056338,-5.949436619718308
303,3.239436619718311,1.0856338028169008,-5.988169014084507
304,3.222957746478874,1.0719718309859156,-5.936901408450706
305,3.250985915492958,1.1077464788732396,-5.935492957746478
306,3.255915492957746,1.0802816901408459,-5.952535211267605
307,3.207605633802816,1.0815492957746478,-5.956760563380284
308,3.254225352112675,1.0638028169014078,-5.962253521126761
309,3.2345070422535205,1.0597183098591543,-5.948591549295775
310,3.2721126760563375,1.1201408450704229,-5.932816901408451
311,3.2785915492957747,1.0947887323943661,-5.925352112676058
312,3.270281690140845,1.0759154929577468,-5.946338028169015
313,3.2697183098591536,1.0684507042253515,-5.940845070422536
314,3.253239436619718,1.060704225352112,-5.943802816901409
315,3.2484507042253514,1.0909859154929575,-5.920845070422534
316,3.26281690140845,1.0832394366197187,-5.9249295774647885
317,3.249014084507041,1.08,-5.915352112676059
318,3.2584507042253525,1.065492957746479,-5.9483098591549295
319,3.2442253521126756,1.0660563380281687,-5.954507042253521
320,3.227746478873239,1.0723943661971822,-5.941690140845071
321,3.278309859154929,1.1022535211267603,-5.9300000000000015
322,3.2833802816901403,1.0822535211267603,-5.948450704225353
323,3.2419718309859147,1.0781690140845075,-5.954507042253525
324,3.0954929577464787,1.2729577464788726,-5.945774647887323
325,3.0987323943661957,1.3154929577464771,-6.004225352112677
326,3.0961971830985915,1.346901408450704,-5.992957746478874
327,3.124788732394365,1.3460563380281698,-5.984647887323945
328,3.127605633802817,1.304647887323943,-6.005352112676059
329,3.104647887323943,1.3214084507042247,-6.00267605633803
330,3.111549295774647,1.3192957746478877,-6.0071830985915495
331,3.110140845070421,1.3350704225352124,-5.989014084507044
332,3.1225352112676052,1.3564788732394373,-5.990563380281691
333,3.104788732394366,1.3314084507042248,-6.023239436619719
334,3.1053521126760564,1.3708450704225346,-5.987183098591552
335,3.093661971830986,1.3646478873239445,-5.988591549295772
336,3.086901408450703,1.3635211267605625,-6.002535211267606
337,3.1225352112676052,1.3504225352112673,-5.991126760563381
338,3.1039436619718317,1.3315492957746469,-5.979718309859156
339,3.0940845070422527,1.322957746478874,-6.001408450704225
340,3.0876056338028164,1.3254929577464785,-6.016619718309861
341,3.082957746478873,1.3552112676056345,-5.996901408450704
342,3.095492957746478,1.372112676056337,-6.015352112676057
343,3.1097183098591556,1.3456338028169017,-5.98154929577465
344,3.1111267605633808,1.337042253521127,-5.999295774647886
345,3.10112676056338,1.342816901408451,-6.001690140845073
346,3.101126760563381,1.309718309859155,-6.001267605633803
347,3.1012676056338018,1.3263380281690131,-5.973802816901409
348,3.1208450704225354,1.3597183098591548,-6.007887323943663
349,3.1184507042253515,1.3185915492957756,-5.981126760563383
350,3.0980281690140847,1.3191549295774645,-5.982957746478876
351,3.088309859154929,1.3187323943661966,-6.0061971830985925
352,3.0904225352112675,1.3254929577464782,-5.999999999999998
353,3.086478873239436,1.3807042253521136,-5.9874647887323915
354,3.1145070422535213,1.3435211267605627,-5.978732394366196
355,3.1136619718309864,1.3299999999999998,-6.006338028169016
356,3.091830985915493,1.3363380281690143,-5.989436619718309
357,3.0842253521126763,1.3163380281690136,-5.9994366197183115
358,3.0732394366197178,1.3671830985915479,-6.006197183098593
359,3.1083098591549296,1.3235211267605629,-5.99492957746479
360,3.087605633802817,1.3371830985915492,-6.012535211267607
361,3.0784507042253515,1.3280281690140845,-5.998169014084507
362,3.0822535211267597,1.304647887323945,-6.009859154929577
363,3.072957746478872,1.3239436619718312,-6.000845070422535
364,3.1050704225352117,1.333098591549297,-5.9591549295774655
365,3.088309859154929,1.3197183098591556,-5.987746478873241
366,3.079718309859155,1.3384507042253504,-6.009577464788732
367,3.133802816901408,1.2928169014084516,-6.032253521126761
368,3.0433802816901396,1.3099999999999998,-6.004084507042255
369,3.069154929577464,1.3325352112676063,-6.006338028169013
370,3.083098591549295,1.360000000000001,-5.988169014084507
371,3.0784507042253506,1.369014084507042,-5.980704225352112
372,3.1094366197183083,1.338732394366197,-6.011126760563381
373,3.102957746478873,1.3325352112676048,-6.010140845070422
374,3.0842253521126763,1.3223943661971838,-5.995633802816901
375,3.099577464788733,1.338732394366197,-5.9825352112676065
376,3.1091549295774654,1.3588732394366196,-6.006197183098594
377,3.1071830985915483,1.3585915492957745,-5.993239436619718
378,3.1011267605633805,1.3284507042253522,-5.99718309859155
379,3.0850704225352117,1.3363380281690138,-5.992957746478873
380,3.094507042253521,1.294225352112676,-5.994929577464788
381,3.0892957746478866,1.3518309859154929,-5.970985915492958
382,3.1098591549295778,1.329295774647888,-5.994084507042253
383,3.085492957746479,1.3401408450704224,-5.998028169014085
384,3.096901408450703,1.3378873239436626,-6.015774647887324
385,3.077464788732395,1.3405633802816908,-6.00676056338028
386,3.079859154929576,1.3735211267605638,-6.0088732394366176
387,3.1021126760563393,1.3552112676056325,-5.991267605633802
388,3.0814084507042256,1.3326760563380282,-5.993098591549296
389,3.0860563380281683,1.3169014084507045,-6.0069014084507035
390,3.071830985915493,1.3305633802816896,-5.992394366197184
391,3.09830985915493,1.3270422535211255,-5.994084507042254
392,3.0914084507042254,1.323943661971831,-5.978028169014087
393,3.0652112676056342,1.2899999999999996,-5.933098591549296
394,3.0549295774647893,1.3276056338028173,-5.992535211267606
395,3.0412676056338026,1.313802816901408,-5.997464788732394
396,3.0247887323943656,1.3360563380281696,-5.978309859154929
397,3.062394366197183,1.318591549295774,-5.964084507042254
398,3.0622535211267596,1.3414084507042263,-5.967042253521128
399,3.071408450704226,1.323802816901409,-5.996056338028168
400,3.0398591549295775,1.3243661971830987,-5.991830985915494
401,3.0478873239436632,1.2918309859154928,-5.985492957746478
402,3.039577464788732,1.3276056338028184,-5.985352112676057
403,3.041126760563381,1.3345070422535203,-5.997042253521129
404,3.05676056338028,1.3205633802816903,-5.986197183098591
405,3.046901408450705,1.3252112676056331,-5.993802816901409
406,3.0378873239436612,1.317183098591549,-5.979014084507043
407,3.012957746478874,1.3166197183098594,-6.011267605633804
408,3.0359154929577468,1.3060563380281685,-5.992957746478874
409,3.041971830985915,1.3318309859154922,-5.989859154929578
410,3.0397183098591554,1.3116901408450699,-5.960422535211268
411,3.0253521126760563,1.3345070422535212,-5.962394366197182
412,3.0156338028169007,1.3052112676056353,-6.02169014084507
413,3.005774647887324,1.2942253521126768,-6.026901408450705
414,3.0036619718309856,1.3073239436619717,-6.011690140845071
415,2.9967605633802816,1.3515492957746484,-5.982676056338027
416,3.0514084507042254,1.317042253521127,-5.985633802816899
417,2.956901408450704,1.2766197183098589,-5.998732394366199
418,2.989014084507043,1.3407042253521135,-6.0278873239436646
419,2.9083098591549295,1.2923943661971833,-6.033239436619717
420,2.9502816901408457,1.3356338028169017,-6.02154929577465
421,2.9360563380281675,1.2994366197183094,-5.980845070422535
422,2.9083098591549295,1.3099999999999996,-6.008732394366199
423,2.9221126760563374,1.2557746478873235,-5.99887323943662
424,2.9312676056338036,1.2616901408450705,-5.97943661971831
425,2.896338028169014,1.342957746478873,-6.023098591549298
426,2.9208450704225357,1.342253521126759,-5.9594366197183115
427,2.9521126760563376,1.279577464788733,-5.982535211267606
428,2.9184507042253522,1.3299999999999998,-5.982112676056339
429,2.9339436619718304,1.346197183098591,-5.977042253521126
430,2.9161971830985913,1.3308450704225352,-6.020845070422535
431,2.8750704225352113,1.3357746478873236,-5.989295774647888
432,2.937183098591549,1.2919718309859167,-5.991126760563381
433,2.9349295774647883,1.3414084507042248,-6.001267605633803
434,2.938873239436618,1.306056338028171,-5.953380281690141
435,2.893098591549296,1.2746478873239442,-5.950000000000002
436,2.896619718309859,1.3032394366197184,-5.997323943661972
437,2.9111267605633793,1.3145070422535212,-5.991830985915494
438,2.920281690140845,1.3283098591549296,-6.0143661971831
439,2.8616901408450723,1.3090140845070417,-5.997746478873239
440,2.904225352112676,1.3401408450704224,-5.972957746478871
441,2.9608450704225353,1.3578873239436626,-5.984225352112678
442,2.9497183098591564,1.307323943661972,-5.965070422535209
443,2.946197183098592,1.2891549295774638,-6.00380281690141
444,2.9356338028169016,1.3383098591549285,-6.048450704225354
445,2.9563380281690144,1.3169014084507038,-6.025774647887324
446,2.9746478873239433,1.3069014084507038,-6.0008450704225345
447,2.9952112676056335,1.3087323943661962,-5.973380281690141
448,3.1940845070422546,1.4021126760563383,-5.889718309859156
449,3.110422535211268,1.3160563380281678,-5.899718309859155
450,3.1484507042253522,1.364507042253521,-5.954225352112676
451,3.069718309859155,1.4201408450704218,-5.943098591549297
452,3.124084507042254,1.3008450704225345,-5.9309859154929585
453,3.1229577464788725,1.3391549295774652,-5.922957746478873
454,3.1460563380281683,1.3474647887323952,-5.938309859154929
455,3.169859154929576,1.2863380281690129,-5.942253521126762
456,3.1119718309859152,1.383661971830988,-5.944084507042253
457,3.1400000000000006,1.3181690140845082,-5.899014084507045
458,3.077887323943662,1.3039436619718308,-5.942394366197182
459,3.145915492957746,1.312535211267605,-5.945070422535212
460,3.1425352112676044,1.3687323943661962,-5.916056338028168
461,3.1383098591549294,1.335211267605634,-5.909436619718311
462,3.143239436619717,1.337605633802817,-5.953521126760566
463,3.1060563380281687,1.3449295774647887,-5.937887323943664
464,3.1385915492957746,1.3278873239436617,-5.9343661971831
465,3.126478873239435,1.398873239436619,-5.9080281690140835
466,3.131267605633803,1.3483098591549292,-5.94507042253521
467,3.1259154929577466,1.3436619718309861,-5.939014084507043
468,3.129295774647886,1.3391549295774643,-5.946338028169015
469,3.137323943661972,1.3750704225352104,-5.930563380281691
470,3.149154929577466,1.3461971830985924,-5.927464788732394
471,3.134084507042253,1.3530985915492963,-5.950985915492956
472,3.131267605633802,1.3250704225352106,-5.927605633802815
473,3.1416901408450695,1.3056338028169014,-5.935211267605636
474,3.1038028169014087,1.4049295774647892,-5.950845070422537
475,3.1478873239436624,1.357887323943662,-5.92507042253521
476,3.1415492957746483,1.3232394366197184,-5.9390140845070425
477,3.1457746478873236,1.322535211267606,-5.915915492957748
478,3.134507042253521,1.3050704225352112,-5.9390140845070425
479,3.1064788732394377,1.3761971830985913,-5.957042253521126
480,3.154225352112676,1.3387323943661968,-5.928450704225355
481,3.1297183098591552,1.3314084507042252,-5.938450704225354
482,3.1304225352112685,1.3197183098591543,-5.943661971830986
483,3.123239436619719,1.299577464788732,-5.935915492957748
484,3.1167605633802813,1.3743661971830983,-5.932957746478873
485,3.1433802816901397,1.3335211267605636,-5.920985915492959
486,3.128873239436618,1.339577464788733,-5.949154929577467
487,3.1308450704225343,1.3278873239436615,-5.946338028169016
488,3.1119718309859157,1.2978873239436615,-5.938732394366198
489,3.1133802816901404,1.3457746478873258,-5.921549295774651
