,0,1,2
76,12.30793103448276,-7.633103448275862,-0.8151724137931035
77,12.546551724137931,-7.169999999999999,-0.7375862068965516
78,12.062413793103449,-7.030689655172413,-0.21724137931034485
79,12.81310344827586,-7.177586206896552,-0.6775862068965519
80,12.450689655172413,-7.147241379310345,-0.6996551724137929
81,12.524137931034485,-7.4624137931034475,-0.6189655172413794
82,12.313448275862068,-7.357241379310346,-0.6717241379310345
83,12.327931034482758,-7.111724137931037,-0.7293103448275863
84,12.572413793103447,-7.136206896551726,-0.7337931034482758
85,12.446896551724137,-7.058620689655172,-0.46689655172413796
86,12.484827586206897,-7.882068965517242,-0.4206896551724137
87,12.160000000000002,-7.252758620689653,-0.2503448275862069
88,12.232758620689655,-7.2689655172413765,-0.2879310344827586
89,12.43034482758621,-7.669655172413794,-0.3572413793103449
90,12.314482758620693,-7.512413793103447,-0.34931034482758616
91,12.568275862068965,-7.303103448275864,-0.46068965517241384
92,12.301034482758622,-7.3934482758620685,-0.7437931034482759
93,12.50965517241379,-7.4013793103448275,-0.42965517241379314
94,11.988620689655171,-7.532413793103446,-0.6779310344827586
95,12.547931034482762,-7.71,-0.6741379310344828
96,12.31206896551724,-7.598620689655172,-0.6958620689655173
97,12.138620689655172,-7.2603448275862075,-0.539655172413793
98,12.08655172413793,-7.749310344827585,-0.49448275862068963
99,12.0,-7.870689655172413,-0.7644827586206897
