,0,1,2
36,12.206153846153844,-7.831730769230767,-0.9215384615384618
37,12.112307692307695,-7.598846153846155,-0.9105769230769231
38,12.20596153846154,-7.197115384615385,-0.9778846153846155
39,12.260576923076922,-7.944615384615381,-1.1232692307692307
40,12.238269230769236,-7.244615384615383,-0.8863461538461539
41,12.193461538461536,-7.710576923076922,-0.8292307692307693
42,12.216538461538464,-7.445769230769231,-0.9484615384615385
43,12.229615384615384,-7.872307692307692,-1.2074999999999998
44,11.97923076923077,-7.554999999999999,-0.7928846153846154
45,12.128461538461542,-7.5976923076923075,-0.7744230769230767
46,12.08192307692308,-7.745576923076923,-1.025
47,12.126538461538464,-7.773653846153849,-1.0036538461538462
48,11.98423076923077,-7.220000000000002,-0.7280769230769231
49,11.954230769230767,-7.869230769230768,-0.8123076923076922
50,12.093846153846155,-7.330961538461539,-0.8742307692307693
51,11.945961538461535,-7.569999999999999,-0.8840384615384618
52,12.093076923076925,-7.688653846153847,-1.2517307692307693
53,11.725576923076924,-7.635,-0.9973076923076921
54,12.145192307692307,-7.885576923076925,-0.7869230769230773
55,12.012884615384621,-7.248461538461537,-1.0467307692307695
56,12.196538461538458,-7.739038461538466,-1.1294230769230766
57,12.12903846153846,-7.740384615384612,-1.211538461538462
58,11.812884615384615,-7.840576923076924,-1.0246153846153845
59,12.13788461538462,-7.826730769230769,-1.1751923076923074
60,11.837692307692313,-7.6432692307692305,-0.9546153846153846
61,12.002500000000001,-7.817500000000002,-0.9394230769230768
62,12.042884615384612,-7.590769230769231,-1.0740384615384617
63,12.097884615384611,-7.828653846153843,-0.9663461538461537
64,11.699807692307692,-7.672499999999998,-1.0119230769230771
65,12.040192307692307,-7.946538461538461,-1.1521153846153847
66,12.15807692307692,-7.539423076923076,-1.1940384615384618
67,11.862884615384615,-7.775000000000002,-1.0848076923076921
68,11.854807692307691,-7.785000000000002,-0.9167307692307692
69,11.851538461538464,-8.064615384615383,-0.8373076923076925
70,12.22884615384615,-7.567307692307694,-0.8896153846153846
71,12.011730769230768,-7.836730769230768,-0.7071153846153846
72,12.08942307692308,-7.811346153846153,-0.8907692307692309
73,12.103461538461538,-7.8384615384615355,-1.104038461538462
74,11.894999999999998,-7.836153846153844,-1.1203846153846153
75,11.790576923076923,-7.862499999999995,-0.966153846153846
76,11.961153846153845,-8.076153846153845,-1.0715384615384616
77,11.99923076923077,-7.685192307692308,-0.8328846153846154
78,11.82076923076923,-8.096730769230769,-0.7665384615384616
79,11.95096153846154,-8.052115384615387,-0.9359615384615385
80,11.835769230769232,-7.921923076923075,-1.035576923076923
81,12.044423076923074,-7.969807692307693,-0.9723076923076927
82,11.849615384615387,-8.076346153846155,-0.7065384615384617
83,11.75923076923077,-8.009423076923078,-0.8034615384615384
84,11.973653846153844,-7.909807692307693,-0.8586538461538462
85,11.818076923076916,-7.848076923076926,-0.9473076923076924
86,11.672499999999998,-8.456153846153851,-0.8798076923076924
87,11.463653846153845,-8.347307692307691,-0.7455769230769231
88,11.512499999999998,-8.183076923076923,-0.6969230769230769
89,11.44826923076923,-8.16173076923077,-0.904423076923077
90,11.646346153846157,-8.590961538461539,-0.7146153846153847
91,11.750384615384613,-8.010384615384616,-0.8023076923076926
92,11.247692307692311,-8.230384615384617,-0.9665384615384615
93,11.401923076923076,-8.475769230769233,-0.7796153846153845
94,11.245000000000001,-8.553653846153846,-0.9213461538461536
95,11.258653846153846,-8.87769230769231,-0.9519230769230769
96,10.9025,-8.591346153846153,-1.0298076923076924
97,10.683653846153845,-8.623653846153848,-1.236923076923077
98,10.707307692307692,-9.081730769230768,-1.0542307692307693
99,10.507884615384615,-8.756730769230769,-0.9398076923076923
