,0,1,2
41,5.981605995717353,0.9938543897216275,-5.7451391862955035
42,5.984882226980734,0.9988008565310497,-5.721520342612416
43,6.019057815845834,0.9732976445396131,-5.727152034261235
44,5.99764453961457,0.9799143468950737,-5.710364025695928
45,6.004304068522493,1.013147751605996,-5.7345824411134885
46,6.031477516059968,0.9483511777301933,-5.6930192719486
47,6.030749464668106,0.9695289079229129,-5.723383297644544
48,6.021391862955042,0.9806423982869368,-5.729293361884365
49,6.031970021413283,0.9549250535331906,-5.724411134903637
50,6.040685224839406,0.9602783725910068,-5.714732334047106
51,6.018758029978601,0.9538543897216262,-5.725139186295494
52,6.0412847965738905,0.9214561027837256,-5.699057815845816
53,6.029614561027845,0.9617987152034247,-5.7040471092077025
54,6.064089935760178,0.9576231263383297,-5.683790149892933
55,6.102248394004287,0.977280513918629,-5.665374732334042
56,6.100706638115645,0.9592505353319059,-5.687344753747316
57,6.100749464668108,0.9476873661670239,-5.667451820128473
58,6.057751605995721,1.00188436830835,-5.698372591006421
59,6.096852248394015,0.9830835117773014,-5.692162740899354
60,6.090899357601718,1.0062098501070653,-5.681798715203424
61,6.052034261241978,0.9722698072805137,-5.661049250535325
62,6.0769807280513986,0.9878586723768747,-5.689443254817979
63,6.125481798715208,0.9935117773019269,-5.662569593147743
64,6.075438972162755,0.9501927194860795,-5.682976445396135
65,6.106102783725922,0.9847751605995726,-5.7095074946466795
66,6.069957173447546,1.0256531049250535,-5.72370449678801
67,6.077237687366178,0.9813490364025687,-5.688907922912206
68,6.08929336188438,1.0241113490364016,-5.694882226980721
69,6.086616702355475,1.0184154175588862,-5.680406852248387
70,6.078950749464686,0.9940685224839392,-5.66113490364025
71,6.092976445396154,1.013725910064238,-5.712355460385431
72,6.060728051391871,0.9974946466809411,-5.6760599571734485
73,6.0758244111349065,1.0268094218415413,-5.690406852248392
74,6.086509635974319,1.001841541755887,-5.700192719486074
75,6.08783725910065,1.0211563169164888,-5.701263383297639
76,6.069464668094228,1.0470021413276251,-5.713083511777293
77,6.108522483940054,1.0561027837259112,-5.693640256959314
78,6.064732334047119,1.0634689507494648,-5.7103854389721596
79,6.102119914346906,1.052483940042824,-5.71160599571734
80,6.078586723768746,1.0358244111349024,-5.711884368308343
81,6.088479657387595,1.0075374732334044,-5.705610278372589
82,6.073254817987164,0.995674518201285,-5.694753747323339
83,6.073533190578166,0.993019271948607,-5.70263383297644
84,6.066167023554607,0.993468950749464,-5.679635974304067
85,6.086809421841546,1.0038115631691638,-5.705289079229117
86,6.126552462526769,0.9862955032119904,-5.659079229122053
87,6.094239828693801,1.0026124197002138,-5.666830835117762
88,6.112933618843689,0.9947537473233405,-5.664346895074947
89,6.085952890792299,1.0079443254817986,-5.67635974304068
90,6.096937901498939,1.0039828693790147,-5.690706638115629
91,6.103319057815855,1.0221199143468946,-5.685460385438966
92,6.074539614561037,1.0074732334047125,-5.675588865096353
93,6.101413276231264,1.0216702355460392,-5.687987152034261
94,6.07432548179872,1.0227408993576022,-5.704154175588854
95,6.063725910064248,1.0087794432548163,-5.70533190578158
96,6.060535331905793,1.0273875802997847,-5.702269807280515
97,6.0416488222698215,1.0495289079229115,-5.668779443254813
98,6.045289079229134,1.0741327623126333,-5.722826552462516
99,6.02886509635975,1.0395289079229129,-5.683790149892931
