,0,1,2
48,-0.9415910667221543,12.032234013039226,-3.8437480926619436
49,-0.9390047163268195,12.007616174226612,-3.846733943681517
50,-0.9268865307254879,12.034567901234519,-3.836330281592457
51,-0.9265168539325889,12.020296157580836,-3.848033707865162
52,-0.9342433069773906,12.025383548342319,-3.8393875710916783
53,-0.9269170481342776,12.02415938410313,-3.845067277014853
54,-0.9424843945068673,12.019414620613063,-3.843095436260242
55,-0.9411319184352982,12.015159522818681,-3.838515050631149
56,-0.9445921764461157,12.018427659869584,-3.8448807046746967
57,-0.9439700374531889,12.025975863503891,-3.8451470384241717
58,-0.9361277569704544,12.023930503537287,-3.8455590234429216
59,-0.9447343598279961,12.009825218476914,-3.850298931890696
60,-0.9560590928006724,12.021693716188157,-3.8537730614509456
61,-0.9324191982244447,12.013688444999318,-3.8442856152031943
62,-0.9479823831322012,12.030802469135788,-3.86019489526979
63,-0.9477992786794334,11.994136496046588,-3.8465681786655685
64,-0.9557504508253593,12.02136842835337,-3.8547371341379058
65,-0.9517082813150234,12.022308225828784,-3.844003329171872
66,-0.9455805243445723,12.0037883201554,-3.8413295880149647
67,-0.9503245942571799,12.031926064641366,-3.852381051463436
68,-0.9477444860590971,12.005815647107793,-3.8555000693577486
69,-0.9518553197392164,12.002935913441501,-3.8460854487446157
70,-0.9636010542377588,12.01659106672207,-3.856176307393527
71,-0.9660729643501177,12.008703703703627,-3.855283673186297
72,-0.9682209737827844,12.004773200166403,-3.842611319184351
73,-0.9719267582188924,11.998995699819698,-3.840205298931903
74,-0.9628499098349323,12.003975586072915,-3.8497100846164587
75,-0.9673435982799212,12.006274101817105,-3.8406790123456656
76,-0.9756616729088625,11.997338049660119,-3.851093078096796
77,-0.9737959495075554,11.996403107227014,-3.851917741711752
78,-0.971273408239704,11.999026910805924,-3.8495817727840334
79,-0.9845914828686356,11.984291163822936,-3.8563164100430263
80,-0.9655451518934683,11.989880704674635,-3.8378894437508766
81,-0.9756394784297425,11.991568872242958,-3.8416208905534606
82,-0.9695040921070874,12.005858648911085,-3.8545859342488606
83,-0.9724802330420311,11.991457899847347,-3.8469163545568006
84,-0.9598210570120722,11.995942571785191,-3.848942294354302
85,-0.9625031210986308,11.979423637120213,-3.858954085171317
86,-0.9729414620613089,11.982193785545828,-3.8544194756554333
87,-0.9809710084616452,11.968714107365694,-3.8606575114440207
88,-0.9667561381606325,11.987023165487578,-3.859047024552644
89,-0.9859300873907656,11.993610070744827,-3.855140796226942
90,-0.9817922041892146,11.974587321403728,-3.849990289915398
91,-0.9881266472464957,11.996881675683158,-3.8483742544042157
92,-0.9883215425163085,11.964823137744517,-3.844135802469137
93,-0.9988999861284523,11.972374809266205,-3.8384588708558827
94,-1.001091690941875,11.974811346927419,-3.82850325981412
95,-0.9921708974892447,11.973553890969624,-3.840567346372583
96,-1.0070099875156058,11.969512415036652,-3.8474705229574355
97,-1.0033513663476221,11.946308087113243,-3.831919822444164
98,-1.0187467055070076,11.959013039256474,-3.8319177417117194
99,-1.0090907199334243,11.971376751283117,-3.841856706894163
